0.7578947368421053,-7.104862835620487,-25.21826568356791
0.7578947368421053,-7.414730930450505,-25.25920406958661
0.7578947368421053,-7.850938197478236,-25.28415302950402
0.7578947368421053,-8.323267801875911,-25.264267515569408
0.7578947368421053,-8.867418111307,-25.237499797707077
0.7578947368421053,-10.365090365483088,-24.252948825150515
0.7578947368421053,-15.095748177798129,-31.494031370285136
0.7578947368421053,-67.88288244308853,-124.29623846367124
0.7578947368421053,-73.79754998241181,-124.58315141540379
0.7578947368421053,-76.68959053441743,-124.38336837641675
0.7578947368421053,-79.7393744790532,-124.26646634426086
0.7578947368421053,-83.04690420153347,-124.58245192458416
0.7578947368421053,-86.4432294993888,-124.7526300272503
0.7578947368421053,-89.46789317861348,-124.20729332523194
0.7578947368421053,-92.20927526834788,-123.34281314485273
0.7578947368421053,-96.13085370634226,-123.87533638981499
0.7578947368421053,-98.97621416182882,-122.77214272868173
0.7578947368421053,-100.72148245397979,-120.368124818295
0.7578947368421053,-102.74135258638194,-118.5163995771081
0.7578947368421053,-114.5778688179059,-123.13875091597588
0.7578947368421053,-107.47267298567544,-107.06313353024032
0.7578947368421053,-111.00856192181489,-106.55803491548909
0.7578947368421053,-114.42526071581885,-106.17942225364045
0.7578947368421053,-136.3968487883538,-122.67763504651921
0.7578947368421053,-141.0755777482777,-122.36520691352443
0.7578947368421053,-146.46749413714844,-122.6288048795404
0.7578947368421053,-152.37525450584164,-122.84159490693692
0.7578947368421053,-156.5814427854101,-121.71712040727607
0.7578947368421053,-137.02193215024218,-97.68042656957653
0.7578947368421053,-137.42289427525776,-94.22759019528901
0.7578947368421053,-137.68126371505417,-90.75174721087029
0.7578947368421053,-137.76367090473263,-87.44856547624165
0.7578947368421053,-211.99688863856105,-119.94206865220204
0.7578947368421053,-260.5743348126217,-90.5981879617893
0.7578947368421053,-297.3050325172009,-91.78256991360662
0.7578947368421053,-195.60204058582727,-32.294027600477264
0.7578947368421053,-194.77417918525288,-28.51213114993346
0.7578947368421053,-106.54851229805388,-12.46355294735264
0.7578947368421053,-114.61028025799237,-5.129257664072089
0.7578947368421053,-114.70733315104687,-3.1289329450697903
0.7578947368421053,-135.19113180332585,-1.5485095207272024
0.7578947368421053,204.8919903497464,-18.770583116126808
0.7578947368421053,202.02378036292694,-22.292480074497195
0.7578947368421053,199.2202388212598,-25.73056682236513
0.7578947368421053,197.48825841648932,-29.12951102613868
0.7578947368421053,197.82659130658413,-32.93846189514211
0.7578947368421053,206.3530489425882,-38.012495538938204
0.7578947368421053,201.62160047023494,-41.13491034171538
0.7578947368421053,204.88729543398685,-45.59831323356356
0.7578947368421053,138.79380704572628,-34.3238947491934
0.7578947368421053,127.35732019621366,-34.12529109676738
0.7578947368421053,118.78536928690869,-34.34179004322178
0.7578947368421053,110.09513478812252,-34.25129626722373
0.7578947368421053,102.57393720617219,-34.041049205690506
0.7578947368421053,95.98018900479418,-34.07676361692795
0.7578947368421053,90.27778854468846,-34.090627678007294
0.7578947368421053,79.09879976915065,-33.49910260111179
0.7578947368421053,74.2032628597618,-33.158730463711926
0.7578947368421053,72.36278590026907,-33.93571631411101
0.7578947368421053,67.13053539116046,-33.21898881808643
0.7578947368421053,63.346311389352685,-32.888226743975814
0.7578947368421053,60.27612877905161,-32.9617702711973
0.7578947368421053,57.69705325275773,-32.9139889856644
0.7578947368421053,55.04498065666805,-32.74832216323518
0.7578947368421053,52.39032040342221,-32.63786072993698
0.7578947368421053,50.08635961269423,-32.48763735250491
0.7578947368421053,48.72746571104777,-33.177350487624295
0.7578947368421053,14.32363211460651,-12.25381830473314
0.7578947368421053,14.265629962309522,-12.662836442853427
0.7578947368421053,10.44268302959607,-13.128251831199245
0.7578947368421053,10.400985262020004,-16.494529565260194
0.7578947368421053,10.537552336285078,-17.61350662872254
0.7578947368421053,10.258654413454348,-17.16857622592257
0.7578947368421053,10.11582344367228,-18.402992040873418
0.7578947368421053,10.01590068787409,-19.024503499714346
0.7578947368421053,10.212149808866233,-20.357127038982522
0.7578947368421053,10.140527912323465,-21.917851027402044
0.7578947368421053,10.474579191780236,-22.67231385975248
0.7578947368421053,9.756053712871957,-21.269212866290026
0.7578947368421053,10.241423394366173,-23.571237703127288
0.7578947368421053,10.02100729899382,-24.667185443692446
0.7578947368421053,9.973459690039052,-25.278661491684367
0.7578947368421053,9.857762138382359,-25.43128291343312
0.7578947368421053,9.140551705983942,-25.856932136474235
0.7578947368421053,8.023537791574771,-25.54453887442816
0.7578947368421053,6.777173240136603,-25.515288022540062
0.7578947368421053,6.304597490790266,-25.40438299741053
0.7578947368421053,6.188420158235543,-25.56156207951979
0.7578947368421053,5.200495918221991,-25.525621289295906
0.7578947368421053,4.6007823832883386,-24.089591662409383
0.7578947368421053,4.410816730015772,-25.420163173634684
0.7578947368421053,3.4544796948230365,-23.598497198721265
0.7578947368421053,2.8037545065397076,-25.34539328294312
0.7578947368421053,1.9049513115201466,-25.353535956563093
0.7578947368421053,1.7113027360602815,-25.367342547960213
0.7578947368421053,0.7073530527699741,-32.01718720716635
0.7578947368421053,0.21884623036646217,-32.09925398397063
0.7578947368421053,-0.8847223322580084,-32.11281506493636
0.7578947368421053,-1.5762990377683086,-32.086304030591165
0.7578947368421053,-2.0661063741403884,-32.05849075441226
0.7578947368421053,-2.8023996204469754,-25.270084712309902
0.7578947368421053,-3.7934871687030487,-25.241534820626207
0.7578947368421053,-4.408436799108837,-25.242945747045116
0.7578947368421053,-5.262568335669892,-24.925509012102534
0.7578947368421053,-5.693937295586904,-24.41996525537914
0.7578947368421053,-5.952670375470645,-23.095198968638357
0.7578947368421053,-6.787960213091819,-25.30540646078388
0.7578947368421053,-6.852234407387208,-25.106722379199933
0.7578947368421053,-7.297549219774973,-25.29330742281368
0.7578947368421053,-7.974303553074408,-25.219297826137527
0.7578947368421053,-8.780488812253385,-25.32080204531233
0.7578947368421053,-9.68117648279118,-25.09750628865448
0.7578947368421053,-9.804666116611246,-24.673285600863444
0.7578947368421053,-10.125740358709287,-24.597345023152517
0.7578947368421053,-10.848565207569221,-25.269717705924585
0.7578947368421053,-11.572443243438187,-25.633848372365044
0.7578947368421053,-14.984000905381034,-31.547350790003595
0.7578947368421053,-15.672835710840056,-31.825113444904115
0.7578947368421053,-67.28215180231282,-124.56561593734656
0.7578947368421053,-69.96663247173798,-124.45630142971766
0.7578947368421053,-72.9031518067709,-124.38473009834816
0.7578947368421053,-75.744845757443,-124.28805590715936
0.7578947368421053,-78.92183200499232,-124.10640619233065
0.7578947368421053,-82.11042609594541,-124.42360528188485
0.7578947368421053,-85.79322910533494,-125.04896776734908
0.7578947368421053,-88.50882805643246,-124.15640531634635
0.7578947368421053,-91.53517640892372,-123.84389964704442
0.7578947368421053,-95.04950095900014,-123.73113186439795
0.7578947368421053,-98.30757207180164,-123.24424438223282
0.7578947368421053,-101.77436550233443,-123.3936020488795
0.7578947368421053,-102.10969340733939,-119.09398027297246
0.7578947368421053,-102.72663952297971,-115.6021627493006
0.7578947368421053,-113.81990059640286,-123.66986639123118
0.7578947368421053,-117.23728264322207,-123.00376085076937
0.7578947368421053,-106.42313862456417,-107.12196583939635
0.7578947368421053,-109.71286959731579,-106.81924859182627
0.7578947368421053,-113.25769919686499,-106.36768399110909
0.7578947368421053,-134.93389860049135,-122.76694845711658
0.7578947368421053,-139.5832565861728,-122.4785878461972
0.7578947368421053,-144.81368656843802,-122.72948629998493
0.7578947368421053,-149.03186435361658,-121.76414048185623
0.7578947368421053,-154.89178022440848,-121.96990989138897
0.7578947368421053,-136.9806656224545,-99.23718932753646
0.7578947368421053,-138.01203283707952,-96.18902960929009
0.7578947368421053,-138.3431903711245,-92.60176727762169
0.7578947368421053,-137.16427642460215,-88.38575619360469
0.7578947368421053,-138.7328031197705,-85.90279368874447
0.7578947368421053,-211.0863358628448,-121.48728868485902
0.7578947368421053,-218.21827740756672,-120.49402072415982
0.7578947368421053,-227.5785976281456,-120.52845110846901
0.7578947368421053,-257.777491489682,-91.91719374680076
0.7578947368421053,-296.8319919427569,-94.21411350904444
0.7578947368421053,-196.63073138263022,-34.008204538492244
0.7578947368421053,-194.46848078804607,-30.040149882937506
0.7578947368421053,-107.23677571016465,-13.434268133688667
0.7578947368421053,-113.0882621204637,-6.050410777235994
0.7578947368421053,-114.58445480864277,-3.8762373774193066
0.7578947368421053,-135.74981827819843,-0.22212031897202084
0.7578947368421053,234.27329255673467,-0.8944381625380838
0.7578947368421053,141.99532477685327,-9.306865289449338
0.7578947368421053,141.2069108381181,-11.810941179929864
0.7578947368421053,201.7195715298982,-23.205968236518146
0.7578947368421053,198.9428663044381,-26.688229082771198
0.7578947368421053,197.03811702244752,-30.107076663938653
0.7578947368421053,199.02702859346672,-34.08735123554453
0.7578947368421053,202.26555996364186,-38.51562348702668
0.7578947368421053,201.68642791547637,-42.180413638267666
0.7578947368421053,150.62393920867947,-34.947382766954476
0.7578947368421053,135.65712582969837,-34.295040991743704
0.7578947368421053,124.7300644885976,-34.26125381054065
0.7578947368421053,116.29543444532051,-34.48277725436513
0.7578947368421053,107.48118849886767,-34.146665193996334
0.7578947368421053,100.56819443696881,-34.04656947018356
0.7578947368421053,93.68675513450289,-33.95459339128796
0.7578947368421053,87.85911123115018,-33.698465449815096
0.7578947368421053,82.88645324722619,-33.69883518900002
0.7578947368421053,77.72089657280705,-33.542282807212565
0.7578947368421053,73.28373518788032,-33.373189567565035
0.7578947368421053,72.13531460160651,-34.35849803654483
0.7578947368421053,65.69664735293014,-33.06891329609632
0.7578947368421053,62.40898232035772,-32.900173642965434
0.7578947368421053,59.245353224447385,-32.967076323363315
0.7578947368421053,56.573967050837,-32.91031376530479
0.7578947368421053,54.08400461068146,-32.69801898084633
0.7578947368421053,51.32823389376207,-32.54248039635662
0.7578947368421053,49.217300061961986,-32.672817442191864
0.7578947368421053,14.210775344266375,-12.34643629209623
0.7578947368421053,14.629163769077127,-13.193845816043217
0.7578947368421053,10.486933276411396,-10.584622357745946
0.7578947368421053,10.597859584781165,-10.861215273681946
0.7578947368421053,10.554876597100215,-11.214034957141259
0.7578947368421053,10.526686617227016,-11.61440888993898
0.7578947368421053,10.513382939664377,-12.027859500508562
0.7578947368421053,10.485148912562142,-12.447380338103153
0.7578947368421053,10.445030476158644,-12.86980820960892
0.7578947368421053,10.551623091007652,-13.265208258648418
0.7578947368421053,10.505137644633809,-13.713778037699807
0.7578947368421053,10.460555294326216,-14.185112193223702
0.7578947368421053,10.468632101582472,-14.642668538272556
0.7578947368421053,10.44017546405625,-15.181678473730035
0.7578947368421053,10.367863274669586,-15.682710579416991
0.7578947368421053,10.453794196154988,-16.193943679796973
0.7578947368421053,10.248116520924896,-16.795289005359397
0.7578947368421053,10.230031678948132,-17.47595353185965
0.7578947368421053,10.141465533502462,-18.074188829177967
0.7578947368421053,10.086825343142545,-18.76022266650738
0.7578947368421053,10.448410296302068,-19.89865189604886
0.7578947368421053,9.993948850404768,-19.43047828478479
0.7578947368421053,10.380699776784883,-21.41684085350261
0.7578947368421053,9.80321531815565,-20.88905441674846
0.7578947368421053,10.013585192212455,-22.27798771429555
0.7578947368421053,10.469977608634178,-23.9897935354746
0.7578947368421053,10.02298297958595,-23.31159447980619
0.7578947368421053,10.140624765347319,-25.158166752933816
0.7578947368421053,9.900710266623333,-26.003972027680298
0.7578947368421053,8.79988777788235,-25.28759775258767
0.7578947368421053,8.171017376483894,-25.55024657480233
0.7578947368421053,6.854138573046859,-25.468832117344352
0.7578947368421053,5.9809251608970415,-25.43116511722868
0.7578947368421053,4.092748769039046,-24.789413718632584
0.7578947368421053,3.665049589392873,-23.769095723381888
0.7578947368421053,3.614866341267503,-25.41925188385314
0.7578947368421053,3.5351016411404252,-25.455707736906596
0.7578947368421053,1.8634641537674839,-25.35661898494402
0.7578947368421053,1.1638985658360848,-25.84880974297356
0.7578947368421053,1.4753960564028434,-32.766800369837014
0.7578947368421053,1.1220188189854117,-32.13041508866392
0.7578947368421053,0.22724541867163364,-32.04919436615673
0.7578947368421053,-0.33238382564591523,-32.07327775567145
0.7578947368421053,-0.7510090483916722,-32.01619294059232
0.7578947368421053,-1.1893328040035587,-32.05294233734746
0.7578947368421053,-2.013648048919738,-32.06182849643922
0.7578947368421053,-3.1367611598826137,-24.92842462783904
0.7578947368421053,-3.504142233569007,-25.1823670890351
0.7578947368421053,-3.737958836750336,-25.199271591352797
0.7578947368421053,-3.801438348292764,-25.341461905030837
0.7578947368421053,-4.545559460902469,-25.294819414010455
0.7578947368421053,-4.782295364334742,-25.302018714882465
0.7578947368421053,-5.368957413107962,-25.567360467913637
0.7578947368421053,-5.513039579603107,-23.615014177292583
0.7578947368421053,-6.1670102420989545,-25.232292992786974
0.7578947368421053,-6.836975905722556,-25.240409276883156
0.7578947368421053,-7.083643418969838,-25.32808709541416
0.7578947368421053,-7.5536922751742255,-25.348456225418804
0.7578947368421053,-8.072745883152773,-25.266705343317717
0.7578947368421053,-8.610008124217009,-25.273657434192565
0.7578947368421053,-9.485319721808244,-25.118742201294147
0.7578947368421053,-10.046573677451683,-25.813879161093457
0.7578947368421053,-10.07531000346901,-24.45589148516155
0.7578947368421053,-10.433050836316813,-24.522927032612337
0.7578947368421053,-11.274576331975767,-25.547789601733687
0.7578947368421053,-14.680903542483625,-31.79971220272743
0.7578947368421053,-15.214533390517406,-31.631123497416763
0.7578947368421053,-66.8850631282803,-125.54461689107168
0.7578947368421053,-69.13374848418206,-124.32050241422712
0.7578947368421053,-71.82661251576272,-124.17262272542398
0.7578947368421053,-75.19703079481793,-124.53265509352639
0.7578947368421053,-78.2378075447294,-124.45017264188058
0.7578947368421053,-81.22477553431472,-124.2575484202074
0.7578947368421053,-84.8814015767994,-124.88453733892804
0.7578947368421053,-87.48976796679611,-124.0821144489252
0.7578947368421053,-90.83759428865451,-124.17066466702109
0.7578947368421053,-93.96496158614647,-123.7101794280245
0.7578947368421053,-97.2004044519181,-123.228989585988
0.7578947368421053,-101.23918564011846,-123.70387944977969
0.7578947368421053,-101.63786747459235,-119.52971971529591
0.7578947368421053,-103.21162160621016,-117.1092274990169
0.7578947368421053,-115.60158872372749,-122.41900714166147
0.7578947368421053,-103.50044066869341,-105.26537610433107
0.7578947368421053,-108.36956561923122,-106.26235397589842
0.7578947368421053,-112.26620142899307,-106.36222316548651
0.7578947368421053,-138.97957290178894,-122.82367011710866
0.7578947368421053,-142.86127078710587,-122.0150520800332
0.7578947368421053,-147.69198043292994,-121.54507205476921
0.7578947368421053,-154.3800544019494,-122.45611990770877
0.7578947368421053,-160.55951600754122,-122.36893986802416
0.7578947368421053,-137.66424234020388,-96.72961739249055
0.7578947368421053,-137.92363348049116,-93.35937996548144
0.7578947368421053,-136.77731632891067,-88.98340498576748
0.7578947368421053,-138.3802480903248,-86.46957594125323
0.7578947368421053,-257.4011666967448,-92.89220571799659
0.7578947368421053,-290.85345125315,-93.54034166674559
0.7578947368421053,-196.45188098379273,-35.02657502425454
0.7578947368421053,-195.19970763630553,-31.025741549572047
0.7578947368421053,-107.8179189654217,-14.015062431746827
