-2.238341968911917,-103.09296652862024,-58.885192343481286
-2.238341968911917,-105.37355263994318,-57.623123865659366
-2.238341968911917,-122.74716732615562,-64.36686191981674
-2.238341968911917,-112.68755164641225,-56.14557599612967
-2.238341968911917,-93.05102399822842,-32.836908470212634
-2.238341968911917,-97.00054662378287,-32.10334218873988
-2.238341968911917,-139.97547449777647,-14.982228276272213
-2.238341968911917,-117.87480169672708,-76.41175793002846
-2.238341968911917,-102.16262317263178,-62.950761921416316
-2.238341968911917,-104.02808867367364,-58.70655216330024
-2.238341968911917,-121.25650157094658,-65.62298722075236
-2.238341968911917,-109.9714204017856,-56.639003299967534
-2.238341968911917,-97.01677788570183,-35.9116597872668
-2.238341968911917,-95.61783888812138,-33.069767331586434
-2.238341968911917,-99.77693992445538,-62.00756312186136
-2.238341968911917,-103.47165110892911,-58.877159550984175
-2.238341968911917,-106.60669482981659,-57.920361207975546
-2.238341968911917,-95.39608092312139,-35.60784140479838
-2.238341968911917,-94.22008423519988,-32.903126397226146
-2.238341968911917,-111.85842749865537,-6.964037803462666
-2.238341968911917,-136.92273192285774,-88.75948460745607
-2.238341968911917,-104.08084479732265,-58.1017878061909
-2.238341968911917,-120.70838105374818,-64.90138090505567
-2.238341968911917,-111.75449329632605,-56.94175842983267
-2.238341968911917,-98.14114838069183,-35.75076914583836
-2.3212435233160624,-103.3590688649324,-59.074574762533516
-2.3212435233160624,-105.74982543673578,-57.71654914407058
-2.3212435233160624,-122.83481988387166,-64.19943164932853
-2.3212435233160624,-112.69511940497257,-42.52073097089203
-2.3212435233160624,-94.17513198148077,-33.031568480329206
-2.3212435233160624,-97.30290030627143,-32.1445363473764
-2.3212435233160624,-102.98593497613936,-59.12241281519554
-2.3212435233160624,-105.28871143519112,-57.72601553300776
-2.3212435233160624,-121.71257936677713,-64.07847161009674
-2.3212435233160624,-112.26951566297404,-55.9755156546255
-2.3212435233160624,-112.54369564899909,-42.84970472086667
-2.3212435233160624,-103.74467606940955,-36.86532499861193
-2.3212435233160624,-96.92059284603762,-32.10620940523191
-2.3212435233160624,-93.0303700366167,-26.84084342657973
-2.3212435233160624,-139.1388299629363,-15.046212033102972
-2.3212435233160624,-103.41109163834547,-58.730756432773106
-2.3212435233160624,-120.10953681818118,-65.63889693102696
-2.3212435233160624,-121.91963902034654,-63.46734688915548
-2.3212435233160624,-125.45987254591644,-56.14555085456374
-2.3212435233160624,-94.55609024844401,-33.078337653638414
-2.3212435233160624,-136.8500699244946,-88.87147453857702
-2.3212435233160624,-103.06696507147622,-63.198185978357785
-2.3212435233160624,-99.82397501431598,-58.544424476983444
-2.3212435233160624,-104.27919243534863,-58.36180279113667
-2.3212435233160624,-120.68152505401126,-65.05674070100693
-2.3212435233160624,-111.25174386405118,-56.99166155857846
-2.3212435233160624,-124.76485988724566,-54.938468874878176
-2.3212435233160624,-114.15123199252321,-44.9294097400483
-2.3212435233160624,-97.14753971617841,-35.62907733991349
-2.3212435233160624,-110.50823177892501,-38.35467812530034
-2.3212435233160624,-101.52839129248598,-62.40726229021633
-2.3212435233160624,-99.79759962418264,-58.638738128061235
-2.3212435233160624,-104.03098854315257,-58.446634186533416
-2.3212435233160624,-120.60626385033929,-65.14357025111798
-2.3212435233160624,-110.42664488026261,-56.68308147488428
-2.3212435233160624,-124.21825055621726,-55.06216354042796
-2.3212435233160624,-112.50042942472592,-44.20881138701044
-2.3212435233160624,-97.09886780319465,-35.76150858587666
-2.3212435233160624,-95.32865455629371,-32.91154995570433
-2.4870466321243523,-99.92439853239422,-61.72209554073201
-2.4870466321243523,-98.8570119774711,-58.412942126605245
-2.4870466321243523,-103.67973174215862,-58.509962620685585
-2.4870466321243523,-120.48582614595543,-65.41846603159235
-2.4870466321243523,-124.53908451312756,-55.44837286730844
-2.4870466321243523,-97.00698089229259,-35.93811567350714
-2.4870466321243523,-94.58975598944104,-32.82976830344686
-2.4870466321243523,-91.08312438274318,-68.59712149702591
-2.4870466321243523,-101.47361195148038,-59.1405831685855
-2.4870466321243523,-104.44396525298043,-58.11784362168144
-2.4870466321243523,-121.25539911482963,-64.72735654654355
-2.4870466321243523,-111.49767238840343,-56.61953330758089
-2.4870466321243523,-125.39618981484485,-54.93091643072596
-2.4870466321243523,-113.09982135994653,-43.91111514580544
-2.4870466321243523,-97.0434810781355,-35.111291349615094
-2.4870466321243523,-96.4269632033247,-32.791207165712336
-2.4870466321243523,-118.6289547065991,-76.39621132765458
-2.4870466321243523,-103.06696507147622,-63.198185978357785
-2.4870466321243523,-100.9667124051295,-59.066687829095926
-2.4870466321243523,-104.1877989352784,-58.42264161283708
-2.4870466321243523,-120.64232393168302,-64.86586391441081
-2.4870466321243523,-111.67214448390355,-56.93816511239336
-2.4870466321243523,-124.46741936303253,-54.80749508148492
-2.4870466321243523,-112.98998307720099,-44.33006146187745
-2.4870466321243523,-101.57509419575179,-62.283406611425406
-2.4870466321243523,-100.48188546386447,-59.003951720429896
-2.4870466321243523,-103.87659134340409,-58.21090444131088
-2.4870466321243523,-120.6863620130598,-64.88954190817404
-2.4870466321243523,-111.65448748615168,-57.082706875242
-2.4870466321243523,-124.37679485606785,-54.88911915244786
-2.4870466321243523,-113.38461066942902,-44.556264299669465
-2.4870466321243523,-100.32959158271129,-36.82714593674549
-2.4870466321243523,-96.00612500430475,-32.94046085982722
-2.5699481865284977,-100.54422456055008,-61.764544097060046
-2.5699481865284977,-99.7065041486542,-58.69500004646393
-2.5699481865284977,-103.77532961098154,-58.34023880763722
-2.5699481865284977,-120.52251473404957,-65.14079706436517
-2.5699481865284977,-110.33087804322574,-56.59591284015877
-2.5699481865284977,-124.10462051938649,-55.133321736850554
-2.5699481865284977,-113.263886297857,-44.794330675947414
-2.5699481865284977,-97.99032877843538,-36.08983362242252
-2.5699481865284977,-95.48507928152412,-32.994700477516886
-2.5699481865284977,-102.09387149774497,-59.018192344411375
-2.5699481865284977,-104.96546576821974,-57.84698346552474
-2.5699481865284977,-121.07349694517168,-64.164312218456
-2.5699481865284977,-111.67664015832892,-56.09882947038303
-2.5699481865284977,-95.20428414578275,-32.114948315216985
-2.5699481865284977,-91.48029532406613,-26.79946253979068
-2.5699481865284977,-97.66218508344075,-58.31946591600238
-2.5699481865284977,-102.50230167151479,-58.659084139132084
-2.5699481865284977,-106.486153737982,-58.19382752569952
-2.5699481865284977,-121.39659423688875,-63.658640675749496
-2.5699481865284977,-123.2475429743311,-55.64030711445084
-2.5699481865284977,-110.5245140707743,-39.51230712599824
-2.5699481865284977,-95.93891855371052,-31.810053941238447
-2.5699481865284977,-92.44439532628262,-26.61717063772889
-2.5699481865284977,-137.81336061189762,-14.978927259822921
-2.5699481865284977,-102.28255441256486,-58.941340015652074
-2.5699481865284977,-105.08460779873903,-57.83794346089074
-2.5699481865284977,-120.85139626693879,-63.83569256561202
-2.5699481865284977,-112.70427077390866,-56.615041944005284
-2.5699481865284977,-110.12343643297018,-49.896279903351314
-2.5699481865284977,-126.17724903843437,-54.577261291612196
-2.5699481865284977,-94.93119518277888,-31.90753329809657
-2.6528497409326426,-90.61174435031003,-68.4747574715972
-2.6528497409326426,-135.04332386084016,-87.3843417358982
-2.6528497409326426,-101.96718569606406,-62.409098224733135
-2.6528497409326426,-100.51355981686113,-58.801588353906574
-2.6528497409326426,-104.3209641959742,-58.23583136027397
-2.6528497409326426,-120.66434297237143,-64.87770291129243
-2.6528497409326426,-110.87719892481127,-56.57094999721879
-2.6528497409326426,-107.48729959841357,-49.41022591570372
-2.6528497409326426,-126.89270363738574,-55.87543524299915
-2.6528497409326426,-99.44670353475507,-36.25707732388995
-2.6528497409326426,-96.02407695790953,-32.88809274466167
-2.6528497409326426,-90.6863847987843,-68.3758746717497
-2.6528497409326426,-101.95940264890217,-59.20042408191887
-2.6528497409326426,-104.53892049583628,-57.94686985994341
-2.6528497409326426,-120.65020228334961,-64.1086524112527
-2.6528497409326426,-110.03733030183733,-55.46338039683798
-2.6528497409326426,-109.93240236159798,-50.13529231995891
-2.6528497409326426,-127.02852201748047,-55.31597503483492
-2.6528497409326426,-113.21815913928808,-43.744017489376084
-2.6528497409326426,-95.22178597142735,-32.06301765916121
-2.6528497409326426,-90.26146258754325,-67.90118461085588
-2.6528497409326426,-101.91616286830467,-59.17531788001814
-2.6528497409326426,-104.48765651642027,-58.14215562486976
-2.6528497409326426,-120.39527533063931,-64.2682137845728
-2.6528497409326426,-109.99816169527887,-55.707220570221274
-2.6528497409326426,-108.45389912271862,-49.46101257636335
-2.6528497409326426,-126.99101624463978,-55.46451494562655
-2.6528497409326426,-113.55932843280296,-46.60301949327733
-2.6528497409326426,-113.51931379441574,-44.07398348963905
-2.6528497409326426,-101.84927902491032,-36.81866866286671
-2.6528497409326426,-97.3567227715901,-32.929760949265145
-2.6528497409326426,-90.11311049410098,-68.09794282559459
-2.6528497409326426,-102.0352027820418,-62.297832171172786
-2.6528497409326426,-100.63123841676183,-58.649633244452936
-2.6528497409326426,-104.38050639317134,-58.2317397138804
-2.6528497409326426,-120.32086358782306,-64.56618530996296
-2.6528497409326426,-110.6199658772083,-56.24973910450848
-2.6528497409326426,-107.90969108484595,-49.56875094223295
-2.6528497409326426,-127.00685619345165,-55.67777029350126
-2.6528497409326426,-113.52914766123847,-46.80782660317301
-2.6528497409326426,-113.02855923266743,-44.0253881049036
-2.6528497409326426,-100.08087004288885,-36.48828683918164
-2.6528497409326426,-96.66038870460704,-32.958836151694975
-2.6528497409326426,-104.59845676003208,-57.942587691780716
-2.6528497409326426,-120.90598302767906,-64.16002566326314
-2.6528497409326426,-122.60469303820123,-62.1336603219901
-2.6528497409326426,-108.81289357948,-49.51723630071412
-2.6528497409326426,-127.13529751568808,-55.321231237179425
-2.6528497409326426,-113.64590894979108,-46.45759360939604
-2.6528497409326426,-114.03362333341965,-44.1305832099664
-2.6528497409326426,-101.87936713925902,-36.735331103776254
-2.6528497409326426,-97.43996709579638,-32.83951030953598
-2.7357512953367875,-90.13130597359591,-60.22381325932488
-2.7357512953367875,-95.97065378197087,-61.43481189570846
-2.7357512953367875,-100.0284317312994,-61.41012514542513
-2.7357512953367875,-99.06017849514089,-58.31452251807285
-2.7357512953367875,-103.37711683640744,-58.07927633495243
-2.7357512953367875,-119.76603856972648,-64.64755219894091
-2.7357512953367875,-110.35124305993293,-56.72044411081075
-2.7357512953367875,-106.14048354677718,-49.10702854435728
-2.7357512953367875,-113.5488867454554,-47.54219514145028
-2.7357512953367875,-111.98432101199907,-44.35892635627631
-2.7357512953367875,-111.98631050002234,-39.27877143690449
-2.7357512953367875,-97.43657441449943,-61.55222551921022
-2.7357512953367875,-104.64582591824846,-57.856993897779
-2.7357512953367875,-120.89358864504527,-64.44951686803076
-2.7357512953367875,-123.58588738044948,-62.630910422784495
-2.7357512953367875,-107.65240475209535,-48.989135286214655
-2.7357512953367875,-108.99107709266472,-47.14347902075976
-2.7357512953367875,-113.19973145504892,-46.4915199096008
-2.7357512953367875,-113.14643163044312,-43.929211628453615
-2.7357512953367875,-99.59223129028626,-36.00274248751232
-2.7357512953367875,-90.21774820452856,-60.1393260180415
-2.7357512953367875,-96.44646535815419,-61.66526530323506
-2.7357512953367875,-100.39062200593882,-61.63248342603689
-2.7357512953367875,-98.71412862884262,-57.965907515093
-2.7357512953367875,-103.51182116905954,-58.04359140563785
-2.7357512953367875,-120.2810844364082,-64.79854436483618
-2.7357512953367875,-110.12547020540498,-56.338892534717615
-2.7357512953367875,-106.14048354677718,-49.10702854435728
-2.7357512953367875,-106.33631108670177,-46.78909669433881
-2.7357512953367875,-112.35232560663019,-46.96919794697106
-2.7357512953367875,-112.46329988388739,-44.37134412238166
-2.7357512953367875,-110.46095793685211,-38.64230061309743
-2.7357512953367875,-90.8353418806809,-68.17786510605782
-2.7357512953367875,-96.81916985461474,-61.125267677640956
-2.7357512953367875,-95.54103174709107,-57.86882798797065
-2.7357512953367875,-104.34566376402518,-57.72819894683187
-2.7357512953367875,-120.75600107150815,-64.12264678113283
-2.7357512953367875,-123.50712172902652,-62.67568014957179
-2.7357512953367875,-107.98031890769327,-49.17390800610481
-2.7357512953367875,-109.31231395146415,-47.28242822208411
-2.7357512953367875,-114.79261400376834,-46.88982587067102
-2.7357512953367875,-100.53884915058455,-36.25197148398972
-2.901554404145078,-97.60502904766227,-61.47260206470038
-2.901554404145078,-97.62616674314924,-58.76847851560238
-2.901554404145078,-107.09956901538847,-58.946966136672735
-2.901554404145078,-120.2467290100248,-63.642176757160506
-2.901554404145078,-108.97965935798986,-49.27061848826835
-2.901554404145078,-109.23145492861481,-46.64750667697032
-2.901554404145078,-114.54495606615838,-46.57011423436548
-2.901554404145078,-101.98910666541983,-36.42955011511417
-2.901554404145078,-95.65341630470124,-32.03419382846266
-2.901554404145078,-95.73124492539422,-61.761107260428744
-2.901554404145078,-98.39480859558897,-58.212260447756286
-2.901554404145078,-102.66835192877765,-58.01306005744448
-2.901554404145078,-121.43226641543717,-66.18983814159307
-2.901554404145078,-109.92504592740798,-56.72895449289759
-2.901554404145078,-106.01535338861216,-49.43577116711829
-2.901554404145078,-107.8145174376532,-47.65024086703001
-2.901554404145078,-111.46858089315224,-46.814158901626925
-2.901554404145078,-110.73598935898565,-38.84022606379391
-2.901554404145078,-90.07730085997157,-68.18673254220475
-2.901554404145078,-90.23720429502815,-59.974740191328486
-2.901554404145078,-96.10082201740215,-61.37045406854666
-2.901554404145078,-100.5689073855652,-61.62870570824614
-2.901554404145078,-99.20152514855928,-57.925150264800855
-2.901554404145078,-103.69016770820335,-58.03214407244195
-2.901554404145078,-109.01517603212127,-58.19340185695976
-2.901554404145078,-122.64903154287416,-62.872455706732694
-2.901554404145078,-107.02369572646509,-49.16176540818093
-2.901554404145078,-108.4596011924255,-47.300322770357646
-2.901554404145078,-113.4549185055018,-46.92208533206882
-2.901554404145078,-95.96634485336305,-61.395164960161125
-2.901554404145078,-99.70885207720579,-61.21392666253239
-2.901554404145078,-99.01594077140732,-58.14313457454076
-2.901554404145078,-102.89761091812768,-57.809880577126386
-2.901554404145078,-108.2649626327341,-58.05876648821165
-2.901554404145078,-117.27687783557397,-60.199373336770364
-2.901554404145078,-106.87079676233675,-49.374167581674854
-2.901554404145078,-108.532416371604,-47.50831739328161
-2.901554404145078,-113.2675052165212,-47.24296653498109
-2.901554404145078,-98.72152901833383,-61.76295174521918
-2.901554404145078,-98.10242111879735,-58.654965438828285
-2.901554404145078,-108.45678489012906,-59.53991464804322
-2.901554404145078,-122.4737576506524,-64.56455054384922
-2.901554404145078,-125.09457373521191,-59.79272633026223
-2.901554404145078,-108.68203559438894,-48.95768723152655
-2.901554404145078,-109.99277237983578,-46.901712646742794
-2.901554404145078,-102.62830310494925,-36.72099401975198
