14.442477876106194,-1.9421826500384356,-32.04119109137314
14.442477876106194,-2.665990540370232,-24.907729612284143
14.442477876106194,-3.5179141686564757,-25.230931510785844
14.442477876106194,-4.131083936018332,-25.365806620597958
14.442477876106194,-4.89954449053692,-25.27957602067822
14.442477876106194,-5.250788972436687,-25.004633873883
14.442477876106194,-6.262199730849031,-24.770695479355325
14.442477876106194,-6.4997835273777,-25.303526218636595
14.442477876106194,-6.091464595865918,-23.239937264917735
14.442477876106194,-7.173466484271254,-25.276807622780158
14.442477876106194,-7.7677140881441264,-25.283692725645267
14.442477876106194,-8.165403513202905,-25.34199697077114
14.442477876106194,-9.501945042675278,-25.246062374278857
14.442477876106194,-9.65232713332207,-24.464721149265827
14.442477876106194,-10.695265443646047,-25.524829521271066
14.442477876106194,-11.101426707159249,-25.323523156653604
14.442477876106194,-11.985373724709259,-26.242585937347123
14.442477876106194,-65.3049516368609,-126.28932621843883
14.442477876106194,-68.35848642947153,-126.22883914966405
14.442477876106194,-71.92113337002834,-126.39533693839579
14.442477876106194,-74.8533078016804,-125.81709864381268
14.442477876106194,-78.43127751784588,-126.12775401123515
14.442477876106194,-82.07141075751801,-126.1528181860031
14.442477876106194,-85.6354160560123,-126.21589100392103
14.442477876106194,-89.18890218324081,-126.12638642388954
14.442477876106194,-92.72518059735987,-125.66889634347471
14.442477876106194,-96.34028162102851,-125.48223036422694
14.442477876106194,-99.95620357713338,-125.03104810984617
14.442477876106194,-104.02286126471252,-125.00453975477201
14.442477876106194,-108.58606719643717,-125.32755736792619
14.442477876106194,-112.68288009453431,-125.00983374759285
14.442477876106194,-117.93690725307201,-125.85114831649449
14.442477876106194,-106.73494227392989,-108.85152547291587
14.442477876106194,-126.66048080883903,-124.67276457299613
14.442477876106194,-132.44304687483086,-125.34098226243225
14.442477876106194,-136.5888178057561,-124.47704547596702
14.442477876106194,-142.23357440515647,-124.46128037238255
14.442477876106194,-148.1277924872639,-124.50063089338175
14.442477876106194,-154.14685283624274,-124.54749449780884
14.442477876106194,-160.5235797068641,-124.71129051972021
14.442477876106194,-144.319284006234,-106.60804326563716
14.442477876106194,-173.3855522394049,-123.46081473340682
14.442477876106194,-181.70707989447195,-123.93764406436
14.442477876106194,-108.0104352399521,-69.47464648543463
14.442477876106194,-112.73362392386237,-69.33723773697048
14.442477876106194,-117.8786174240206,-69.56577591892001
14.442477876106194,-118.27455516816424,-66.57631128842205
14.442477876106194,-116.79844186414068,-62.51199567370209
14.442477876106194,-115.70338863061008,-58.993571551432694
14.442477876106194,-114.53097260905096,-55.397264717897556
14.442477876106194,-114.09735965402186,-52.44876685853334
14.442477876106194,-111.73051570347343,-48.61804562748152
14.442477876106194,-111.44218710559362,-45.76969038700026
14.442477876106194,-113.13627324562648,-43.747841959243424
14.442477876106194,-138.98361011428847,-48.11041201860003
14.442477876106194,-139.97370036874898,-45.31146466491326
14.442477876106194,-123.32006048643093,-36.82190491572938
14.442477876106194,-121.31531228200099,-33.57246834715285
14.442477876106194,-121.83718351935049,-31.22581203222918
14.442477876106194,-120.98880820499019,-28.28021904328358
14.442477876106194,-120.43726569987454,-25.222361720065454
14.442477876106194,-120.69403136057886,-22.914477823673057
14.442477876106194,-120.9020196964822,-20.333756005997312
14.442477876106194,-121.39668718542775,-18.007497477534233
14.442477876106194,-77.19813160860485,-8.81694256193861
14.442477876106194,-81.66474965790731,-6.203117225341468
14.442477876106194,-63.78220116545238,-2.9416516601674836
14.442477876106194,-63.450445005462804,-1.7654046586381138
14.442477876106194,-65.39718876427898,-0.606384143314555
14.442477876106194,-65.07009997218233,0.7985703539432384
14.442477876106194,-71.64834948672144,1.9543901423779886
14.442477876106194,-76.03733342116688,3.6523350336872697
14.442477876106194,-122.33925122896808,14.107803115135628
14.442477876106194,-138.58863073821914,18.55322222972447
14.442477876106194,-118.56261452212172,18.679054116276056
14.442477876106194,-136.01637986432212,23.75394774778357
14.442477876106194,-113.81265909904862,23.058496347414938
14.442477876106194,-112.15602784833297,24.960677420373774
14.442477876106194,-111.45406041241203,27.3048515393585
14.442477876106194,-110.10716621090441,29.245812931157694
14.442477876106194,-3.073154319418192,-25.314140762211174
14.442477876106194,-3.096592726776297,-24.883061276387924
14.442477876106194,-3.9219566241090136,-25.29779152887871
14.442477876106194,-4.483463004954608,-25.3058996971695
14.442477876106194,-5.033454141963359,-25.125782861450347
14.442477876106194,-5.371722493450615,-23.442420895747027
14.442477876106194,-6.503478330237702,-24.811837288039122
14.442477876106194,-7.857300834935538,-25.25599579484684
14.442477876106194,-8.275900755123137,-25.306127552261966
14.442477876106194,-9.433061840357826,-25.271881000748344
14.442477876106194,-9.964087997517593,-24.393430475800773
14.442477876106194,-10.496363959499634,-24.523090519543356
14.442477876106194,-11.039240055670756,-25.35069385624927
14.442477876106194,-12.18928102392949,-26.0657256396148
14.442477876106194,-71.62984685498674,-126.0433086860669
14.442477876106194,-82.0090226973877,-126.28282076838222
14.442477876106194,-85.41477882079658,-126.33513192692837
14.442477876106194,-89.0312474946155,-126.2683134026606
14.442477876106194,-92.21297874683565,-125.33206513353093
14.442477876106194,-96.35171517635527,-125.56799993459524
14.442477876106194,-100.31224076916436,-125.54658239820469
14.442477876106194,-104.30166696035094,-125.61802376367825
14.442477876106194,-108.39873255608157,-125.45658524061264
14.442477876106194,-112.59729216211856,-125.12056354875688
14.442477876106194,-105.87635154922052,-108.15276548764655
14.442477876106194,-126.95438562046135,-125.37170572633678
14.442477876106194,-132.27201655409064,-125.52145687775604
14.442477876106194,-136.38205174949766,-124.62944459716307
14.442477876106194,-142.06373448996587,-124.65510556236548
14.442477876106194,-147.7985134855011,-124.77511785799342
14.442477876106194,-153.19489765220533,-124.05478208569927
14.442477876106194,-160.26909275397537,-124.79416465851936
14.442477876106194,-168.36838769044,-125.29805126785371
14.442477876106194,-173.23042532407538,-123.6353524160462
14.442477876106194,-181.50404424680985,-124.2347955367259
14.442477876106194,-107.63410608523816,-69.2740875597196
14.442477876106194,-112.21820490781435,-69.31583143314222
14.442477876106194,-117.79761083228814,-69.60462274306782
14.442477876106194,-117.41805822878234,-66.26296270755088
14.442477876106194,-116.69600054375846,-62.7030229103121
14.442477876106194,-115.94050762693519,-59.3536956828181
14.442477876106194,-114.49246749005654,-55.64858388169773
14.442477876106194,-113.73901345315285,-52.5096414356784
14.442477876106194,-111.7039820557286,-48.67897793599887
14.442477876106194,-111.65702613017979,-46.03595486969235
14.442477876106194,-111.79343475465289,-43.61453823849531
14.442477876106194,-138.79429748592875,-48.426676381799275
14.442477876106194,-139.8383019619153,-45.64711715331204
14.442477876106194,-123.225603267744,-37.05005160995811
14.442477876106194,-121.24177986734071,-33.837057194728025
14.442477876106194,-122.23725547252309,-31.57714164621499
14.442477876106194,-120.93556428992333,-28.61581581709354
14.442477876106194,-119.2850999094876,-25.354830695225807
14.442477876106194,-120.87639255362521,-20.63463952246074
14.442477876106194,-121.35718780732437,-18.10312038013899
14.442477876106194,-77.2804920752312,-8.975831137567656
14.442477876106194,-81.29686066653582,-6.420509774609829
14.442477876106194,-63.79284604510035,-3.238582786671323
14.442477876106194,-63.544816216366165,-1.9588152103369243
14.442477876106194,-65.1721984359615,-0.6042979593352619
14.442477876106194,-71.34951191453766,1.9072950891903973
14.442477876106194,-75.62704708411607,3.322611824587954
14.442477876106194,-152.2691215324635,16.634159213253433
14.442477876106194,-138.66349929998395,18.17846148284693
14.442477876106194,-123.6141225614133,19.0605437585577
14.442477876106194,-136.59701898229574,23.625093230511034
14.442477876106194,-113.8626940404262,22.810140965287605
14.442477876106194,-112.17905895890492,24.741147024633555
14.442477876106194,-111.6253005639866,27.024336698606554
14.442477876106194,-110.16279446378478,29.035570270444357
14.442477876106194,-1.015285020356909,-32.08393985045227
14.442477876106194,-1.6625001062052551,-32.05691958683597
14.442477876106194,-1.9482330632784308,-32.14100788605032
14.442477876106194,-2.8148155251887372,-25.31901338044507
14.442477876106194,-3.67366305296168,-25.385560852053363
14.442477876106194,-4.680920859200872,-25.3718146751449
14.442477876106194,-5.485261848319842,-25.36364331982625
14.442477876106194,-5.538189193378004,-23.840177966163573
14.442477876106194,-7.159897821151128,-25.17670526877326
14.442477876106194,-7.504471624081376,-25.258768886138483
14.442477876106194,-7.93423490105904,-25.284341330847766
14.442477876106194,-8.635149474337279,-25.212233014071813
14.442477876106194,-8.860436091437403,-25.372392423056077
14.442477876106194,-9.778593090718536,-25.247470015155017
14.442477876106194,-10.139773204802994,-24.348010685786207
14.442477876106194,-10.532772507717727,-24.04419271467989
14.442477876106194,-63.78283397758607,-127.2326833592206
14.442477876106194,-66.5475075936192,-126.40234069461368
14.442477876106194,-69.85318883644614,-126.75116423283771
14.442477876106194,-73.06889917696344,-126.08216209308418
14.442477876106194,-76.5109169596101,-126.39676453928578
14.442477876106194,-79.77192263435714,-126.20194277117187
14.442477876106194,-83.65983291315828,-126.546127388168
14.442477876106194,-86.63336868077248,-125.68485163702644
14.442477876106194,-90.55268129728415,-126.07542399243592
14.442477876106194,-93.76373921834741,-125.20839361957223
14.442477876106194,-97.96713226119536,-125.39221116766964
14.442477876106194,-101.88508250386809,-125.46740847000862
14.442477876106194,-106.04322913309485,-125.33261419130274
14.442477876106194,-110.25328573245065,-125.09906268713048
14.442477876106194,-114.85072186597833,-125.26896737366238
14.442477876106194,-119.15185353823423,-125.01250256835586
14.442477876106194,-125.59686195809488,-126.76683622414524
14.442477876106194,-129.02502627206863,-125.00666020453468
14.442477876106194,-134.85933643582376,-125.6896251728411
14.442477876106194,-139.14443503704027,-124.66918955067801
14.442477876106194,-144.80854676501104,-124.77502668324944
14.442477876106194,-150.9526701630896,-124.78186515128505
14.442477876106194,-156.29061289129726,-124.11053519771265
14.442477876106194,-163.0307231669419,-123.62096627863718
14.442477876106194,-150.20352848869322,-109.06667985478573
14.442477876106194,-176.72347671047035,-123.45603834711305
14.442477876106194,-185.4177235434676,-123.8921619633713
14.442477876106194,-109.3619393845443,-68.79394024222816
14.442477876106194,-115.23972485899606,-69.49990244182283
14.442477876106194,-117.80706303492991,-67.8019286162573
14.442477876106194,-117.1613635165342,-64.36008486590526
14.442477876106194,-116.35412648066738,-60.893126672235006
14.442477876106194,-115.26975999952064,-57.35368279067101
14.442477876106194,-113.73651681961607,-53.755415929385094
14.442477876106194,-113.65827602257941,-50.75255576397261
14.442477876106194,-111.77322881407379,-47.12149531240178
14.442477876106194,-111.3864464748909,-44.509123128817784
14.442477876106194,-137.2230818330085,-48.97260266977297
14.442477876106194,-139.58049943050332,-46.74531183692395
14.442477876106194,-123.00039230786433,-38.0455778259638
14.442477876106194,-122.01795318663964,-35.13217506991295
14.442477876106194,-123.49649383326032,-32.98252015676627
14.442477876106194,-121.97637004001588,-29.741682061731417
14.442477876106194,-121.10902325368048,-26.5029264712311
14.442477876106194,-120.72322625858017,-23.94490064125687
14.442477876106194,-120.80088665900146,-21.504320086882146
14.442477876106194,-120.73178740394246,-18.885854766179925
14.442477876106194,-76.57904786677801,-9.572358790691206
14.442477876106194,-79.33113552173886,-8.403663595807592
14.442477876106194,-80.12022322783835,-6.70147968148459
14.442477876106194,-63.62544358631207,-3.5606956406044596
14.442477876106194,-62.91458966556788,-2.111138842714776
14.442477876106194,-64.98978840716879,-1.1521296764810454
14.442477876106194,-66.02451879653572,0.2520767460530657
14.442477876106194,-69.90751736568554,1.5635347026450437
14.442477876106194,-73.99211456931769,2.927367684620866
14.442477876106194,-78.42244837918574,4.474605034407975
14.442477876106194,-141.40414415857063,9.151940492713807
14.442477876106194,-143.663418647083,12.134775137305303
14.442477876106194,-121.04066384639107,18.02216192982835
14.442477876106194,-117.43721759418574,19.98163028223345
14.442477876106194,-135.57095315663403,25.50919756091403
14.442477876106194,-112.69018556731302,24.274424850128916
14.442477876106194,-111.7566105908616,26.476073901591167
14.442477876106194,-110.67566869625844,28.654877135245936
14.584070796460177,-0.4387049107657184,-32.17200899852649
14.584070796460177,-0.9183199263652062,-32.06185137375633
14.584070796460177,-1.6125527501754777,-32.10953399892159
14.584070796460177,-2.2198783139861367,-32.12338930236182
14.584070796460177,-3.0455390525274737,-25.317477992081482
14.584070796460177,-3.5386066317467857,-25.278526224955396
14.584070796460177,-3.818981609843294,-25.36410612388457
14.584070796460177,-4.648732768134734,-25.352315646711055
14.584070796460177,-4.662777755095442,-25.273474308186973
