-22.61271676300578,-101.93933877653465,-36.56858227772709
-22.61271676300578,-112.82391965738914,-38.22994609129081
-22.61271676300578,-95.65114031764107,-30.01536033325168
-22.61271676300578,-121.35154138161268,-36.16205233814508
-22.61271676300578,-116.02539494912462,-31.97233533696981
-22.61271676300578,-125.08230031354508,-32.05750728413113
-22.61271676300578,-140.3796195584809,-12.667474595047235
-22.61271676300578,-101.71039147884191,-6.610740519845081
-22.7514450867052,-1.633835698607939,-127.46452920679523
-22.7514450867052,-3.3425335820143354,-25.229545561763622
-22.7514450867052,-3.48344906515437,-25.28618610250417
-22.7514450867052,-4.256911564985239,-25.268940004042413
-22.7514450867052,-4.4325511000015325,-25.340246955108295
-22.7514450867052,-5.094362510097609,-25.21553282434682
-22.7514450867052,-5.7170889146565225,-24.82519928101105
-22.7514450867052,-6.522399105618203,-25.220246031849705
-22.7514450867052,-6.353997107865529,-23.687598986668878
-22.7514450867052,-6.953917329333417,-25.208441716551945
-22.7514450867052,-7.373584653272246,-25.323326684324634
-22.7514450867052,-7.974956408208189,-25.245310362266874
-22.7514450867052,-8.421700772964236,-25.28433222552365
-22.7514450867052,-9.105914191066166,-25.232180875717816
-22.7514450867052,-9.888478975492884,-25.285183083205773
-22.7514450867052,-10.131306695547366,-24.919201926240678
-22.7514450867052,-10.40470074446347,-24.072657257107313
-22.7514450867052,-11.500663723301589,-25.419377134846066
-22.7514450867052,-65.4632148942285,-125.5028684760315
-22.7514450867052,-68.43409384509773,-125.30552830821296
-22.7514450867052,-71.2906866595957,-124.65391287722716
-22.7514450867052,-74.80250306439642,-125.03229796856877
-22.7514450867052,-78.17427392251139,-125.25695747817026
-22.7514450867052,-81.70357856522217,-125.43769469197272
-22.7514450867052,-85.18625471954411,-125.55388338023222
-22.7514450867052,-88.2515950365142,-124.58455601923981
-22.7514450867052,-92.14629760659678,-124.88434584605268
-22.7514450867052,-95.15277498916375,-123.93551513533791
-22.7514450867052,-96.68138430283071,-120.79956769081734
-22.7514450867052,-96.5549633076609,-116.03034758482912
-22.7514450867052,-94.4982586791309,-108.88760136770422
-22.7514450867052,-92.80355670981209,-102.84296517997082
-22.7514450867052,-73.51458839204824,-77.29916505724836
-22.7514450867052,-76.5495916956587,-71.53992337309246
-22.7514450867052,-73.69987798394902,-66.25056969680355
-22.7514450867052,-76.48084652107913,-66.08203795600693
-22.7514450867052,-78.59624405795809,-65.40407418488459
-22.7514450867052,-84.33802118119341,-67.46182760080377
-22.7514450867052,-74.61851262766145,-56.83764222093954
-22.7514450867052,-76.27516756435654,-55.703692095132546
-22.7514450867052,-106.89421595733563,-76.15897251714004
-22.7514450867052,-81.23989396655591,-54.76477200995866
-22.7514450867052,-108.94429191419287,-71.34207653492523
-22.7514450867052,-98.9329255828323,-61.70766755940275
-22.7514450867052,-92.45262124666564,-54.90116983836126
-22.7514450867052,-102.02925725089811,-58.27761718558897
-22.7514450867052,-103.69356098487381,-56.630980128161795
-22.7514450867052,-103.61032584854566,-53.97203908097407
-22.7514450867052,-103.18836946547319,-50.9918660872202
-22.7514450867052,-103.43234703471407,-48.64400874609815
-22.7514450867052,-103.59660586697798,-46.42918131780942
-22.7514450867052,-106.16300715018988,-42.69070786282104
-22.7514450867052,-125.14450647146582,-47.76457892636813
-22.7514450867052,-105.55138595629872,-37.604619698974
-22.7514450867052,-97.8698640786139,-32.420667871492746
-22.7514450867052,-96.93452436240445,-30.098969860020464
-22.7514450867052,-121.04268160981387,-35.53155961543522
-22.7514450867052,-116.65145534740125,-31.76866326009406
-22.7514450867052,-140.2531678862162,-15.205410973757324
-22.7514450867052,-140.39335410729095,-12.514336678578315
-22.7514450867052,-106.4597252169614,-6.7736645716388155
-22.7514450867052,-1.177534957201065,-126.9945408725295
-22.7514450867052,-2.8713025800858714,-25.26234839625153
-22.7514450867052,-3.1421764163528563,-25.305665914346456
-22.7514450867052,-3.729036968778189,-25.377485755793177
-22.7514450867052,-4.672012418314773,-25.24634478420812
-22.7514450867052,-4.816791184025918,-25.295474351936754
-22.7514450867052,-5.754704098384305,-25.30387086475188
-22.7514450867052,-5.5588097417042714,-23.57859748279218
-22.7514450867052,-6.234916081030427,-25.24135141910013
-22.7514450867052,-7.029647443914435,-25.161472171044906
-22.7514450867052,-7.654652772405813,-25.13527234652332
-22.7514450867052,-7.904903505506122,-25.214938539854444
-22.7514450867052,-8.72455403458874,-25.049107407201983
-22.7514450867052,-8.834360199214627,-25.275575262900198
-22.7514450867052,-9.398593899728498,-25.28471984634171
-22.7514450867052,-9.713138821779332,-24.816878011322117
-22.7514450867052,-10.153677979503282,-24.28803097182952
-22.7514450867052,-11.39032804366593,-25.359424817169604
-22.7514450867052,-64.91293130956394,-125.11280449578226
-22.7514450867052,-68.16055694596093,-125.45453001711982
-22.7514450867052,-71.19752324058348,-125.28257135135189
-22.7514450867052,-74.38878527505686,-125.19165008218992
-22.7514450867052,-77.69198252693538,-124.93887095709792
-22.7514450867052,-81.13021156808662,-125.3032896452344
-22.7514450867052,-84.89668917876881,-125.56883686442079
-22.7514450867052,-87.8735491368952,-124.69860409036528
-22.7514450867052,-91.64389250727646,-125.1295607205378
-22.7514450867052,-94.83312945047355,-124.14881466864566
-22.7514450867052,-96.43132725843009,-121.09516556484638
-22.7514450867052,-96.31772346488326,-116.32474702977986
-22.7514450867052,-94.70733175893739,-109.73159896357372
-22.7514450867052,-92.70202866352531,-103.06902787291112
-22.7514450867052,-73.19650604595788,-77.4285089786963
-22.7514450867052,-60.59713034969492,-61.09492854060869
-22.7514450867052,-75.62191755189092,-71.176878870705
-22.7514450867052,-86.135568322514,-78.06872850096588
-22.7514450867052,-76.16824606833875,-66.17558681925684
-22.7514450867052,-78.58636431146243,-65.6501587530914
-22.7514450867052,-84.19064171203293,-67.64566392693698
-22.7514450867052,-74.70676549022683,-57.42168418801607
-22.7514450867052,-75.37240465787372,-55.32856961904706
-22.7514450867052,-106.34238025920445,-76.0284406377427
-22.7514450867052,-80.72438765155556,-54.54542935280082
-22.7514450867052,-105.91760392779597,-69.48393197851243
-22.7514450867052,-97.05183428260203,-60.75517642458421
-22.7514450867052,-91.53341142127384,-54.49045988596366
-22.7514450867052,-101.86870007900137,-58.40717908968439
-22.7514450867052,-103.9633050194266,-56.81511096915741
-22.7514450867052,-103.5734344341874,-53.98873659854511
-22.7514450867052,-103.13845710248373,-51.3176253008567
-22.7514450867052,-103.13049796043431,-48.639500567263816
-22.7514450867052,-103.5230954175044,-46.53191071918583
-22.7514450867052,-105.4902763434466,-42.353361401230906
-22.7514450867052,-125.16236945107235,-47.92788226484949
-22.7514450867052,-104.49163308525155,-37.22706327629354
-22.7514450867052,-97.4609016085147,-32.46225935845219
-22.7514450867052,-96.34579099220747,-29.887358248695612
-22.7514450867052,-123.3381462253847,-36.49783980848214
-22.7514450867052,-116.27414231195296,-31.631848343397678
-22.7514450867052,-140.32357691880503,-15.251762544447288
-22.7514450867052,-140.3967616426757,-12.476049865630866
-22.7514450867052,-106.50777225800178,-6.805885220720812
-22.7514450867052,-1.4531593597800752,-126.86667786647163
-22.7514450867052,-2.998218957081875,-25.272775531891917
-22.7514450867052,-3.2902687382877738,-25.312047657782372
-22.7514450867052,-3.7465257136937327,-25.400180512678087
-22.7514450867052,-4.379909078623148,-25.324028045770966
-22.7514450867052,-5.2318154524040965,-25.18737247257017
-22.7514450867052,-5.402095786872136,-25.27923774779331
-22.7514450867052,-5.905417966356373,-23.494183613027193
-22.7514450867052,-6.605423479974419,-25.172783033470942
-22.7514450867052,-6.712995463241377,-25.273665976872067
-22.7514450867052,-7.290674925813553,-25.347321044365096
-22.7514450867052,-8.310578917466788,-25.110491394167433
-22.7514450867052,-8.480464735428798,-25.18555822036011
-22.7514450867052,-8.944561254694687,-25.236787611758647
-22.7514450867052,-9.500742382191135,-25.32663408720624
-22.7514450867052,-10.018165197629742,-24.991838489254853
-22.7514450867052,-10.374662759827272,-24.330410449062573
-22.7514450867052,-11.518055020277519,-25.384050771101524
-22.7514450867052,-65.02679886691216,-125.08183742703076
-22.7514450867052,-68.0599715963774,-125.02544847470173
-22.7514450867052,-71.1670555975318,-124.75331988599669
-22.7514450867052,-74.51250985196567,-125.08895185251461
-22.7514450867052,-77.9350218765084,-125.40596024554877
-22.7514450867052,-81.22601718486595,-125.15180435089164
-22.7514450867052,-84.37859953674102,-124.80254180191318
-22.7514450867052,-88.01879100157541,-124.68794270345866
-22.7514450867052,-91.71665673104091,-125.01422870249773
-22.7514450867052,-94.82961020815215,-124.21441402981347
-22.7514450867052,-96.70560496099388,-121.6436844605103
-22.7514450867052,-96.36519993965045,-116.25294938448312
-22.7514450867052,-94.37197502180062,-109.16235766272476
-22.7514450867052,-92.78632078145424,-102.99315171816559
-22.7514450867052,-73.33641266186531,-77.36491826330976
-22.7514450867052,-60.7898896448155,-61.25585128762111
-22.7514450867052,-75.7565117784653,-71.07015230150593
-22.7514450867052,-85.67752206536586,-77.86663494551917
-22.7514450867052,-76.35372762044486,-66.19071519830342
-22.7514450867052,-68.16965799397079,-56.47630789972955
-22.7514450867052,-83.97946500583113,-67.58912232996065
-22.7514450867052,-74.77773241205749,-57.411378317461825
-22.7514450867052,-75.57896617445654,-55.38510514570099
-22.7514450867052,-106.42452145523632,-75.99948590631348
-22.7514450867052,-80.96134682128981,-54.641247660378575
-22.7514450867052,-106.79192142631912,-69.97421770248586
-22.7514450867052,-97.37425008558952,-60.99397855746965
-22.7514450867052,-91.52997200444966,-54.691451341728545
-22.7514450867052,-102.28077274272312,-58.64344402532502
-22.7514450867052,-103.99167632513961,-56.86745009306641
-22.7514450867052,-103.38883408455607,-53.96424382529731
-22.7514450867052,-103.37896914345205,-51.50765708938028
-22.7514450867052,-103.15847829187753,-48.755905862820654
-22.7514450867052,-103.43441908527136,-46.424256305216666
-22.7514450867052,-105.38605142121207,-42.54530133687672
-22.7514450867052,-125.16690546855148,-48.125417145482494
-22.7514450867052,-113.34971376898993,-38.235886461386734
-22.7514450867052,-96.01912044952198,-29.843441626263434
-22.7514450867052,-123.342189953755,-36.57221182006662
-22.7514450867052,-116.13627410589334,-31.662382440378774
-22.7514450867052,-138.9400697516187,-15.254758025459799
-22.7514450867052,-140.251668724763,-12.69448876163737
-22.7514450867052,-104.18385789138179,-6.714443749735645
-22.7514450867052,-1.2465541228345642,-126.96888094261067
-22.7514450867052,-3.1329347210106424,-25.23123748518661
-22.7514450867052,-3.2318701302042614,-25.294367267466754
-22.7514450867052,-4.022436768063659,-25.30732359312082
-22.7514450867052,-4.637583723247849,-25.252691781468894
-22.7514450867052,-4.717853112043762,-25.3395439385396
-22.7514450867052,-5.489137917067043,-25.516256875321993
-22.7514450867052,-5.7638828889096985,-23.55504519297159
-22.7514450867052,-6.434340833190332,-25.19125360204092
-22.7514450867052,-7.111950381140247,-25.138333015062855
-22.7514450867052,-7.791629882483122,-25.09314904061258
-22.7514450867052,-8.12546405404896,-25.171001845503852
-22.7514450867052,-8.739614186331426,-25.070333940218553
-22.7514450867052,-8.946023827465062,-25.26279196127038
-22.7514450867052,-9.4298296698514,-25.326447389983265
-22.7514450867052,-10.070115318627224,-24.943992813291725
-22.7514450867052,-10.34000440605372,-24.508045798936923
-22.7514450867052,-11.149976154371636,-25.547869906450988
-22.7514450867052,-65.01573680841821,-125.14393549932211
-22.7514450867052,-68.33155560857521,-125.361473878988
-22.7514450867052,-71.35889455045198,-125.24827611004261
-22.7514450867052,-74.64044628562269,-125.07088501439122
-22.7514450867052,-78.10594522586794,-125.29957629766236
-22.7514450867052,-81.44433207344876,-125.03967929465352
-22.7514450867052,-84.5907860606326,-124.74944704744901
-22.7514450867052,-88.17428060488078,-124.54740559245604
-22.7514450867052,-91.90184883782479,-124.9091902351048
-22.7514450867052,-95.08516450211222,-123.98739448672295
-22.7514450867052,-96.599873143105,-120.83275428763518
-22.7514450867052,-96.570605629484,-115.98479966510556
-22.7514450867052,-94.4612516740817,-109.085113247252
-22.7514450867052,-92.82030523114574,-102.86152554185135
-22.7514450867052,-73.18930026063842,-77.12542999788147
-22.7514450867052,-60.51412698797939,-60.613224092459426
-22.7514450867052,-76.21605579147149,-71.38412613873832
-22.7514450867052,-85.92400353434243,-77.7064226214945
-22.7514450867052,-76.91513362308498,-66.42065074013487
-22.7514450867052,-69.63911865074172,-57.406059380068186
-22.7514450867052,-84.1392240554251,-67.19000372340346
-22.7514450867052,-76.3762911338852,-55.522452914402194
-22.7514450867052,-107.16061843035577,-76.17268199704996
-22.7514450867052,-109.2059264648287,-71.21591289844162
-22.7514450867052,-101.10971110664511,-62.988823968468935
-22.7514450867052,-92.90990716384974,-52.465599689747386
-22.7514450867052,-103.7948965734357,-56.39268631932504
-22.7514450867052,-103.58650562952339,-53.529392407019905
-22.7514450867052,-102.59361139941366,-50.55879275681035
-22.7514450867052,-103.0947956109248,-48.24514216935876
-22.7514450867052,-103.37211008161145,-45.88918017654274
-22.7514450867052,-99.6531991812276,-34.861447444800355
-22.7514450867052,-98.29045753786848,-32.26280299348578
-22.7514450867052,-118.90545154457843,-34.37650677395694
-22.7514450867052,-140.2017807765539,-14.503901788247067
-22.7514450867052,-140.29150861412236,-11.657325412530614
-22.7514450867052,-122.47520706889361,-7.423857045474003
-22.7514450867052,-41.564690078956566,60.40639174491628
-22.7514450867052,-2.2395800560644226,-128.30545548094392
-22.7514450867052,-3.208608790278472,-25.221725845606752
-22.7514450867052,-3.2897974924892344,-25.36252860931677
-22.7514450867052,-4.015535116676428,-25.3084196015227
-22.7514450867052,-4.4325511000015325,-25.340246955108295
-22.7514450867052,-5.252523519517878,-25.080901532379404
-22.7514450867052,-5.947236482867051,-24.565341504177287
-22.7514450867052,-6.008938777377836,-23.28723158234411
-22.7514450867052,-6.604357030243422,-25.22475159871895
-22.7514450867052,-7.256032791860582,-25.175185960056858
-22.7514450867052,-7.903035372999716,-25.136915719576958
-22.7514450867052,-7.954917946838324,-25.27784168909738
-22.7514450867052,-8.582433723594413,-25.28303445751932
-22.7514450867052,-9.867005408236386,-26.043515589755422
-22.7514450867052,-9.535277477317258,-25.126561810772404
-22.7514450867052,-10.135303385049884,-24.43108931859151
