-27.025906735751295,-141.07213592504263,-14.593940199490174
-27.025906735751295,-140.63069863539368,-11.801365443078286
-27.025906735751295,-47.66204495040045,69.71464674762403
-27.025906735751295,-64.19516173357299,-125.65106927519719
-27.025906735751295,-67.40772660493178,-125.94570613544064
-27.025906735751295,-70.5522482432126,-125.81908745428139
-27.025906735751295,-73.87654225052351,-126.0454937913554
-27.025906735751295,-77.3103657892862,-125.85069464062073
-27.025906735751295,-80.54843188022738,-125.6780639039143
-27.025906735751295,-84.30778286072464,-126.17551366691123
-27.025906735751295,-87.31202152675635,-125.27530042634596
-27.025906735751295,-91.20471585432522,-125.60453985000622
-27.025906735751295,-94.9846163649433,-125.47833788747978
-27.025906735751295,-98.3769520056249,-125.07094362434057
-27.025906735751295,-97.59914075113538,-119.12349778544981
-27.025906735751295,-96.45412684163287,-112.74636153871306
-27.025906735751295,-94.09924539481506,-105.77718393456303
-27.025906735751295,-94.17816306994581,-101.38103484267012
-27.025906735751295,-95.40352478938908,-98.7393409830166
-27.025906735751295,-77.60679751079098,-76.68112531854948
-27.025906735751295,-66.1555244062522,-62.26691810691911
-27.025906735751295,-66.08172577422843,-59.729064480365615
-27.025906735751295,-90.09119393310411,-79.2690152310966
-27.025906735751295,-72.82667683745868,-61.04118090119457
-27.025906735751295,-116.0215249537891,-91.36143263104675
-27.025906735751295,-77.6212216836274,-57.50222555989613
-27.025906735751295,-81.4137421165594,-57.93796872154185
-27.025906735751295,-95.65776610358706,-65.70535962972451
-27.025906735751295,-97.94472634465328,-64.63631395176387
-27.025906735751295,-92.08351066120062,-57.85490095323432
-27.025906735751295,-94.63929739824339,-57.04080458730262
-27.025906735751295,-95.46101568800297,-54.90637584848274
-27.025906735751295,-105.52659447654965,-55.59373600669269
-27.025906735751295,-104.9570858646326,-52.54427420570333
-27.025906735751295,-106.96182349931641,-48.393473875111326
-27.025906735751295,-117.69845661448517,-45.32757367837105
-27.025906735751295,-101.97222565035301,-31.998919058516442
-27.025906735751295,-105.63402227867805,-31.039705817351923
-27.025906735751295,-131.58945258404657,-36.377075110994824
-27.025906735751295,-138.37264228054687,-15.154268979393539
-27.025906735751295,-141.183309460344,-12.662370624205362
-27.27461139896373,-64.18378767940332,-125.62880650601308
-27.27461139896373,-67.56756871912276,-125.83165055893778
-27.27461139896373,-70.72620718951906,-125.80742919869726
-27.27461139896373,-73.81264050786947,-125.38717678158332
-27.27461139896373,-77.24493724681051,-125.74418592816252
-27.27461139896373,-80.52871954185075,-125.57191546659605
-27.27461139896373,-84.06429027865116,-125.73685855765075
-27.27461139896373,-87.40894738040092,-125.26866494798412
-27.27461139896373,-91.25366041840644,-125.5998883767106
-27.27461139896373,-95.03392607479127,-125.47235908681685
-27.27461139896373,-98.5690470573864,-124.82405802648279
-27.27461139896373,-97.41398272642066,-118.36978486664836
-27.27461139896373,-96.57705663307718,-112.64107934981537
-27.27461139896373,-93.5849561039448,-104.79554375555635
-27.27461139896373,-93.17115343382329,-100.13259605548515
-27.27461139896373,-95.15083029362115,-98.53156915138673
-27.27461139896373,-77.83345526395004,-76.48672346672126
-27.27461139896373,-66.28858235249302,-62.052105924752865
-27.27461139896373,-65.38068422866418,-58.90132536532351
-27.27461139896373,-70.46665508584114,-61.18828438527346
-27.27461139896373,-73.2258649296709,-61.070411864515805
-27.27461139896373,-114.82993797509826,-93.92447947492222
-27.27461139896373,-116.34785915511846,-91.31038095430728
-27.27461139896373,-78.15575793224272,-57.53590185298812
-27.27461139896373,-82.31516023213238,-58.30934762933274
-27.27461139896373,-95.55604625290013,-65.3673668546746
-27.27461139896373,-98.54196572814924,-64.68382035279194
-27.27461139896373,-92.68662077556796,-58.02252001771426
-27.27461139896373,-96.51175545061872,-55.3357349263563
-27.27461139896373,-97.33098861371936,-53.25956398127978
-27.27461139896373,-105.78856045529551,-55.36371082935359
-27.27461139896373,-105.08573265975717,-52.286512757708806
-27.27461139896373,-108.22992909577097,-48.683036808773416
-27.27461139896373,-117.7860008977477,-45.02963460340065
-27.27461139896373,-119.62547832041221,-40.28021302839138
-27.27461139896373,-105.40724950585836,-30.567535910009543
-27.27461139896373,-132.55068391238814,-36.37057456733631
-27.27461139896373,-140.89932837681437,-15.042249265406841
-27.27461139896373,-140.44855266188614,-12.171880716692872
-27.27461139896373,-35.18912666134826,51.440557829514134
-27.27461139896373,-64.25842839303169,-127.8331334414424
-27.27461139896373,-66.12753130119071,-125.5215727634499
-27.27461139896373,-69.37681004687606,-125.6434791492168
-27.27461139896373,-72.54012191161466,-125.40612560017985
-27.27461139896373,-76.3514264414303,-126.28871804464112
-27.27461139896373,-79.22841525057041,-125.56943832749744
-27.27461139896373,-82.76518474120068,-125.78853214723081
-27.27461139896373,-86.20550240175784,-125.79690519110765
-27.27461139896373,-89.3035148688717,-124.69471864142926
-27.27461139896373,-92.90350803501167,-124.69638404857024
-27.27461139896373,-97.03168590824636,-125.10658477795414
-27.27461139896373,-97.71172805372434,-120.93342724720496
-27.27461139896373,-97.20440496548602,-115.71546690181826
-27.27461139896373,-95.48298554103764,-109.05733341765696
-27.27461139896373,-93.41940618264499,-102.45309682231178
-27.27461139896373,-96.86885039336899,-98.25236103253243
-27.27461139896373,-63.617792747889474,-60.80112207752897
-27.27461139896373,-68.8406992969303,-63.566092536112535
-27.27461139896373,-67.45726405436609,-59.61558647954014
-27.27461139896373,-71.59940028940717,-60.98301712933888
-27.27461139896373,-117.69779206406858,-94.51524873396502
-27.27461139896373,-82.642138883006,-62.806981147337034
-27.27461139896373,-79.65007497486711,-57.736523808574134
-27.27461139896373,-99.96639694228023,-70.28199970389618
-27.27461139896373,-96.3926714784456,-64.71215407671467
-27.27461139896373,-123.72196653989405,-80.48996829109412
-27.27461139896373,-91.12591756534363,-55.842034104017
-27.27461139896373,-93.37251274422371,-54.96632026823134
-27.27461139896373,-100.42159130647171,-53.852636885077075
-27.27461139896373,-103.70304203738206,-53.30327449784835
-27.27461139896373,-106.65019221622997,-52.05278210855977
-27.27461139896373,-104.71675028602662,-48.552372079373654
-27.27461139896373,-120.44418195464323,-50.62234223420323
-27.27461139896373,-120.30438656408253,-44.94257667779853
-27.27461139896373,-100.9721329079588,-32.990589582750786
-27.27461139896373,-111.41481356919277,-34.129385320307456
-27.27461139896373,-105.19577216178914,-29.854179259945283
-27.27461139896373,-113.16042152402383,-29.825653815218296
-27.27461139896373,-141.11677494920275,-14.404108022923893
-27.27461139896373,-140.57507284175614,-11.565093840300618
-27.27461139896373,-156.55296311988542,-10.046659314608064
-27.27461139896373,-37.05029896399064,54.25647746286994
-27.27461139896373,-64.00081742069052,-125.77822146334968
-27.27461139896373,-66.94281934540709,-125.57049389919666
-27.27461139896373,-70.3097076994335,-125.86888268440387
-27.27461139896373,-73.49567355011682,-125.63116042373667
-27.27461139896373,-76.96214900673307,-125.97606219145533
-27.27461139896373,-80.2411229578242,-125.72622911098281
-27.27461139896373,-83.82411139226659,-125.89710421330938
-27.27461139896373,-87.04987902528838,-125.33586303082873
-27.27461139896373,-90.85724769149367,-125.70191144897747
-27.27461139896373,-94.01855199192876,-124.76683255713833
-27.27461139896373,-98.15674980088222,-125.21206997940337
-27.27461139896373,-97.9131833555559,-119.70643685776172
-27.27461139896373,-97.3924959644969,-114.41050751484961
-27.27461139896373,-95.27830146582113,-107.3381148278099
-27.27461139896373,-93.00219371385965,-100.66426607495693
-27.27461139896373,-75.35887169580351,-77.78129888819949
-27.27461139896373,-77.59576244594173,-77.0475187818075
-27.27461139896373,-64.21935326469418,-60.676166377453455
-27.27461139896373,-65.04185448967365,-59.01514881404705
-27.27461139896373,-72.27004823804126,-60.80988922594081
-27.27461139896373,-116.82749895548841,-92.35795099938801
-27.27461139896373,-77.23923566640647,-57.513393863249995
-27.27461139896373,-81.06796513697846,-57.992160276624
-27.27461139896373,-95.28253819649451,-65.67734418986173
-27.27461139896373,-96.59537721258553,-63.82149893381002
-27.27461139896373,-90.40271011729145,-57.00539999376349
-27.27461139896373,-94.33953491779646,-56.86013235557813
-27.27461139896373,-98.81910640509459,-54.60031327106642
-27.27461139896373,-104.92835668962077,-55.3882881340064
-27.27461139896373,-104.28216768535296,-52.384344062362075
-27.27461139896373,-106.54829592015456,-48.27640481136906
-27.27461139896373,-117.63769469599768,-42.78029232732336
-27.27461139896373,-105.95813533842572,-31.354801157141118
-27.27461139896373,-131.5197707051228,-36.6282068721897
-27.27461139896373,-141.25846333468544,-12.940982819064857
-27.27461139896373,-143.829272014663,-10.333465620597977
-27.27461139896373,-64.17867688360084,-127.76129327175097
-27.27461139896373,-66.14932489828729,-125.39703920149323
-27.27461139896373,-69.6305834332172,-126.10307034624407
-27.27461139896373,-72.53094361258273,-125.46919081459139
-27.27461139896373,-75.9509939638525,-125.85883566878745
-27.27461139896373,-79.61163076034303,-125.9483554782626
-27.27461139896373,-82.79252069762175,-125.68074043597085
-27.27461139896373,-86.37695113103703,-125.67924376485738
-27.27461139896373,-89.70156531764152,-125.17838942710875
-27.27461139896373,-92.93751024354363,-124.6710439104896
-27.27461139896373,-97.06579982816734,-125.08011883875932
-27.27461139896373,-98.56199358949367,-121.91773474218019
-27.27461139896373,-97.0052134272524,-114.96812250764647
-27.27461139896373,-95.20616131178545,-108.50211679167504
-27.27461139896373,-93.59204748317003,-102.19373401979225
-27.27461139896373,-76.86250711497772,-76.86250711497773
-27.27461139896373,-63.8889416141899,-60.66146338012819
-27.27461139896373,-71.5656762462668,-60.75252758868986
-27.27461139896373,-117.4922946411818,-93.77188451209523
-27.27461139896373,-83.47676524362083,-63.15445581636673
-27.27461139896373,-80.33676485365413,-57.76769610126998
-27.27461139896373,-97.18669270745468,-67.53865012410873
-27.27461139896373,-97.38503937460374,-64.80204264532776
-27.27461139896373,-92.85787854065345,-56.55563648239892
-27.27461139896373,-97.89027573700173,-54.47104314343328
-27.27461139896373,-101.71541017009498,-54.18983146245555
-27.27461139896373,-104.03031528122327,-52.82754137274691
-27.27461139896373,-105.78169483258228,-48.45157931736009
-27.27461139896373,-111.38158676837296,-45.85133181227574
-27.27461139896373,-117.81392976496154,-43.244976047359614
-27.27461139896373,-100.45005838551933,-32.00338099866575
-27.27461139896373,-105.5129395729269,-31.53625227702043
-27.27461139896373,-141.18371953644242,-13.205958422438338
-27.27461139896373,-141.51551580270615,-10.438811574792798
-27.606217616580313,-64.110587725471,-128.41050644902344
-27.606217616580313,-65.81871611775023,-125.599110699921
-27.606217616580313,-69.2503580051688,-126.22673465298844
-27.606217616580313,-72.3972410188018,-125.63295544110039
-27.606217616580313,-75.67135950427699,-125.47278978238455
-27.606217616580313,-78.7984127226844,-125.1903182254342
-27.606217616580313,-82.71714233759053,-125.79020972835204
-27.606217616580313,-86.24581455396184,-125.70863920957711
-27.606217616580313,-89.73838160210845,-125.73602702660189
-27.606217616580313,-92.82055757412536,-124.72698070837953
-27.606217616580313,-97.01981887135626,-125.02086724290959
-27.606217616580313,-98.52689613068296,-122.01037400095785
-27.606217616580313,-97.29837109213474,-115.57111493715563
-27.606217616580313,-95.63486934678829,-108.99069577272516
-27.606217616580313,-93.45841724192898,-102.38366506251626
-27.606217616580313,-74.06436175468802,-74.14519753747173
-27.606217616580313,-63.73986370153456,-60.8180875670207
-27.606217616580313,-67.55471948441384,-59.50513003415888
-27.606217616580313,-71.74636281767867,-60.77137523072861
-27.606217616580313,-118.95816727864796,-95.10123257721325
-27.606217616580313,-83.4024496153635,-63.16978726540683
-27.606217616580313,-80.22634267587944,-57.92094993050758
-27.606217616580313,-99.60293364407815,-69.58092848973321
-27.606217616580313,-97.37048651947518,-64.86900920285976
-27.606217616580313,-92.80327649530703,-56.45301140537671
-27.606217616580313,-97.8684301052818,-54.45888714183913
-27.606217616580313,-100.84006098790462,-53.652891114605154
-27.606217616580313,-104.00148685514326,-52.88427324753043
-27.606217616580313,-105.21580129751726,-48.36605377040144
-27.606217616580313,-111.36714747610544,-45.95197588826167
-27.606217616580313,-117.40299693872274,-43.27588167566618
-27.606217616580313,-100.41750888742587,-32.023177681856424
-27.606217616580313,-105.51105085761105,-31.629743073926715
-27.606217616580313,-140.48676182363909,-13.140766808223196
-27.606217616580313,-141.74841249379276,-10.339399425961833
-27.606217616580313,-38.67256311651771,56.236068159135684
-27.606217616580313,-64.11341384379975,-126.16971027268656
-27.606217616580313,-67.02412840166076,-125.64046407108538
-27.606217616580313,-70.40045081458035,-125.78950284146867
-27.606217616580313,-73.63635499816897,-125.63569495801596
-27.606217616580313,-77.05213632765046,-125.8917324026688
-27.606217616580313,-80.32922841245858,-125.78862254853996
-27.606217616580313,-84.14236344880699,-126.22580034703235
-27.606217616580313,-87.16666795915253,-125.28512530184439
-27.606217616580313,-90.88182594583456,-125.59157749527246
-27.606217616580313,-94.11670028121193,-124.75545019427618
-27.606217616580313,-98.19739645641906,-125.05307404930461
-27.606217616580313,-98.0101360060713,-119.69170079864102
-27.606217616580313,-97.5172404989503,-114.304200734137
-27.606217616580313,-95.28608710101045,-107.4648883588433
-27.606217616580313,-93.9075385198653,-101.69982710968597
-27.606217616580313,-75.50721520932655,-77.6373006442937
-27.606217616580313,-77.56810447562057,-76.68471029520299
-27.606217616580313,-66.39997646553269,-62.73647762965901
-27.606217616580313,-72.35289765258747,-60.71128973489365
-27.606217616580313,-115.94142056159089,-91.50342615531022
-27.606217616580313,-83.19017710264936,-62.121051654248696
-27.606217616580313,-81.5559589075547,-58.34124777264581
-27.606217616580313,-95.02036564448376,-65.57310891507743
